24.188,0.25,25.001
24.189,0.25,25.001
24.19,0.25,25.001
24.191,0.25,25.001
24.192,0.25,25.001
24.193,0.25,25.001
24.194,0.25,25.001
24.195,0.25,25.001
24.196,0.25,25.001
24.197,0.25,25.001
24.198,0.25,25.001
24.199,0.25,25.001
24.2,0.25,25.001
24.201,0.25,25.001
24.202,0.25,25.001
24.203,0.25,25.001
24.204,0.25,25.001
24.205,0.25,25.001
24.206,0.25,25.001
24.207,0.25,25.001
24.208,0.25,25.001
24.209,0.25,25.001
24.21,0.25,25.001
24.211,0.25,25.001
24.212,0.25,25.001
24.213,0.25,25.001
24.214,0.25,25.001
24.215,0.25,25.001
24.216,0.25,25.001
24.217,0.25,25.001
24.218,0.25,25.001
24.219,0.25,25.001
24.22,0.25,25.001
24.221,0.25,25.001
24.222,0.25,25.001
24.223,0.25,25.001
24.224,0.25,25.001
24.225,0.25,25.001
24.226,0.25,25.001
24.227,0.25,25.001
24.228,0.25,25.001
24.229,0.25,25.001
24.23,0.25,25.001
24.231,0.25,25.001
24.232,0.25,25.001
24.233,0.25,25.001
24.234,0.25,25.001
24.235,0.25,25.001
24.236,0.25,25.001
24.237,0.25,25.001
24.238,0.25,25.001
24.239,0.25,25.001
24.24,0.25,25.001
24.241,0.25,25.001
24.242,0.25,25.001
24.243,0.25,25.001
24.244,0.25,25.001
24.245,0.25,25.001
24.246,0.25,25.001
24.247,0.25,25.001
24.248,0.25,25.001
24.249,0.25,25.001
24.25,0.25,25.001
24.251,0.25,25.001
24.252,0.25,25.001
24.253,0.25,25.001
24.254,0.25,25.001
24.255,0.25,25.001
24.256,0.25,25.001
24.257,0.25,25.001
24.258,0.25,25.001
24.259,0.25,25.001
24.26,0.25,25.001
24.261,0.25,25.001
24.262,0.25,25.001
24.263,0.25,25.001
24.264,0.25,25.001
24.265,0.25,25.001
24.266,0.25,25.001
24.267,0.25,25.001
24.268,0.25,25.001
24.269,0.25,25.001
24.27,0.25,25.001
24.271,0.25,25.001
24.272,0.25,25.001
24.273,0.25,25.001
24.274,0.25,25.001
24.275,0.25,25.001
24.276,0.25,25.001
24.277,0.25,25.001
24.278,0.25,25.001
24.279,0.25,25.001
24.28,0.25,25.001
24.281,0.25,25.001
24.282,0.25,25.001
24.283,0.25,25.001
24.284,0.25,25.001
24.285,0.25,25.001
24.286,0.25,25.001
24.287,0.25,25.001
24.288,0.25,25.001
24.289,0.25,25.001
24.29,0.25,25.001
24.291,0.25,25.001
24.292,0.25,25.001
24.293,0.25,25.001
24.294,0.25,25.001
24.295,0.25,25.001
24.296,0.25,25.001
24.297,0.25,25.001
24.298,0.25,25.001
24.299,0.25,25.001
24.3,0.25,25.001
24.301,0.25,25.001
24.302,0.25,25.001
24.303,0.25,25.001
24.304,0.25,25.001
24.305,0.25,25.001
24.306,0.25,25.001
24.307,0.25,25.001
24.308,0.25,25.001
24.309,0.25,25.001
24.31,0.25,25.001
24.311,0.25,25.001
24.312,0.25,25.001
24.313,0.25,25.001
24.314,0.25,25.001
24.315,0.25,25.001
24.316,0.25,25.001
24.317,0.25,25.001
24.318,0.25,25.001
24.319,0.25,25.001
24.32,0.25,25.001
24.321,0.25,25.001
24.322,0.25,25.001
24.323,0.25,25.001
24.324,0.25,25.001
24.325,0.25,25.001
24.326,0.25,25.001
24.327,0.25,25.001
24.328,0.25,25.001
24.329,0.25,25.001
24.33,0.25,25.001
24.331,0.25,25.001
24.332,0.25,25.001
24.333,0.25,25.001
24.334,0.25,25.001
24.335,0.25,25.001
24.336,0.25,25.001
24.337,0.25,25.001
24.338,0.25,25.001
24.339,0.25,25.001
24.34,0.25,25.001
24.341,0.25,25.001
24.342,0.25,25.001
24.343,0.25,25.001
24.344,0.25,25.001
24.345,0.25,25.001
24.346,0.25,25.001
24.347,0.25,25.001
24.348,0.25,25.001
24.349,0.25,25.001
24.35,0.25,25.001
24.351,0.25,25.001
24.352,0.25,25.001
24.353,0.25,25.001
24.354,0.25,25.001
24.355,0.25,25.001
24.356,0.25,25.001
24.357,0.25,25.001
24.358,0.25,25.001
24.359,0.25,25.001
24.36,0.25,25.001
24.361,0.25,25.001
24.362,0.25,25.001
24.363,0.25,25.001
24.364,0.25,25.001
24.365,0.25,25.001
24.366,0.25,25.001
24.367,0.25,25.001
24.368,0.25,25.001
24.369,0.25,25.001
24.37,0.25,25.001
24.371,0.25,25.001
24.372,0.25,25.001
24.373,0.25,25.001
24.374,0.25,25.001
24.375,0.25,25.001
24.376,0.25,25.001
24.377,0.25,25.001
24.378,0.25,25.001
24.379,0.25,25.001
24.38,0.25,25.001
24.381,0.25,25.001
24.382,0.25,25.001
24.383,0.25,25.001
24.384,0.25,25.001
24.385,0.25,25.001
24.386,0.25,25.001
24.387,0.25,25.001
24.388,0.25,25.001
24.389,0.25,25.001
24.39,0.25,25.001
24.391,0.25,25.001
24.392,0.25,25.001
24.393,0.25,25.001
24.394,0.25,25.001
24.395,0.25,25.001
24.396,0.25,25.001
24.397,0.25,25.001
24.398,0.25,25.001
24.399,0.25,25.001
24.4,0.25,25.001
24.401,0.25,25.001
24.402,0.25,25.001
24.403,0.25,25.001
24.404,0.25,25.001
24.405,0.25,25.001
24.406,0.25,25.001
24.407,0.25,25.001
24.408,0.25,25.001
24.409,0.25,25.001
24.41,0.25,25.001
24.411,0.25,25.001
24.412,0.25,25.001
24.413,0.25,25.001
24.414,0.25,25.001
24.415,0.25,25.001
24.416,0.25,25.001
24.417,0.25,25.001
24.418,0.25,25.001
24.419,0.25,25.001
24.42,0.25,25.001
24.421,0.25,25.001
24.422,0.25,25.001
24.423,0.25,25.001
24.424,0.25,25.001
24.425,0.25,25.001
24.426,0.25,25.001
24.427,0.25,25.001
24.428,0.25,25.001
24.429,0.25,25.001
24.43,0.25,25.001
24.431,0.25,25.001
24.432,0.25,25.001
24.433,0.25,25.001
24.434,0.25,25.001
24.435,0.25,25.001
24.436,0.25,25.001
24.437,0.25,25.001
24.438,0.25,25.001
24.439,0.25,25.001
24.44,0.25,25.001
24.441,0.25,25.001
24.442,0.25,25.001
24.443,0.25,25.001
24.444,0.25,25.001
24.445,0.25,25.001
24.446,0.25,25.001
24.447,0.25,25.001
24.448,0.25,25.001
24.449,0.25,25.001
24.45,0.25,25.001
24.451,0.25,25.001
24.452,0.25,25.001
24.453,0.25,25.001
24.454,0.25,25.001
24.455,0.25,25.001
24.456,0.25,25.001
24.457,0.25,25.001
24.458,0.25,25.001
24.459,0.25,25.001
24.46,0.25,25.001
24.461,0.25,25.001
24.462,0.25,25.001
24.463,0.25,25.001
24.464,0.25,25.001
24.465,0.25,25.001
24.466,0.25,25.001
24.467,0.25,25.001
24.468,0.25,25.001
24.469,0.25,25.001
24.47,0.25,25.001
24.471,0.25,25.001
24.472,0.25,25.001
24.473,0.25,25.001
24.474,0.25,25.001
24.475,0.25,25.001
24.476,0.25,25.001
24.477,0.25,25.001
24.478,0.25,25.001
24.479,0.25,25.001
24.48,0.25,25.001
24.481,0.25,25.001
24.482,0.25,25.001
24.483,0.25,25.001
24.484,0.25,25.001
24.485,0.25,25.001
24.486,0.25,25.001
24.487,0.25,25.001
24.488,0.25,25.001
24.489,0.25,25.001
24.49,0.25,25.001
24.491,0.25,25.001
24.492,0.25,25.001
24.493,0.25,25.001
24.494,0.25,25.001
24.495,0.25,25.001
24.496,0.25,25.001
24.497,0.25,25.001
24.498,0.25,25.001
24.499,0.25,25.001
24.5,0.25,25.001
24.501,0.25,25.001
24.502,0.25,25.001
24.503,0.25,25.001
24.504,0.25,25.001
24.505,0.25,25.001
24.506,0.25,25.001
24.507,0.25,25.001
24.508,0.25,25.001
24.509,0.25,25.001
24.51,0.25,25.001
24.511,0.25,25.001
24.512,0.25,25.001
24.513,0.25,25.001
24.514,0.25,25.001
24.515,0.25,25.001
24.516,0.25,25.001
24.517,0.25,25.001
24.518,0.25,25.001
24.519,0.25,25.001
24.52,0.25,25.001
24.521,0.25,25.001
24.522,0.25,25.001
24.523,0.25,25.001
24.524,0.25,25.001
24.525,0.25,25.001
24.526,0.25,25.001
24.527,0.25,25.001
24.528,0.25,25.001
24.529,0.25,25.001
24.53,0.25,25.001
24.531,0.25,25.001
24.532,0.25,25.001
24.533,0.25,25.001
24.534,0.25,25.001
24.535,0.25,25.001
24.536,0.25,25.001
24.537,0.25,25.001
24.538,0.25,25.001
24.539,0.25,25.001
24.54,0.25,25.001
24.541,0.25,25.001
24.542,0.25,25.001
24.543,0.25,25.001
24.544,0.25,25.001
24.545,0.25,25.001
24.546,0.25,25.001
24.547,0.25,25.001
24.548,0.25,25.001
24.549,0.25,25.001
24.55,0.25,25.001
24.551,0.25,25.001
24.552,0.25,25.001
24.553,0.25,25.001
24.554,0.25,25.001
24.555,0.25,25.001
24.556,0.25,25.001
24.557,0.25,25.001
24.558,0.25,25.001
24.559,0.25,25.001
24.56,0.25,25.001
24.561,0.25,25.001
24.562,0.25,25.001
24.563,0.25,25.001
24.564,0.25,25.001
24.565,0.25,25.001
24.566,0.25,25.001
24.567,0.25,25.001
24.568,0.25,25.001
24.569,0.25,25.001
24.57,0.25,25.001
24.571,0.25,25.001
24.572,0.25,25.001
24.573,0.25,25.001
24.574,0.25,25.001
24.575,0.25,25.001
24.576,0.25,25.001
24.577,0.25,25.001
24.578,0.25,25.001
24.579,0.25,25.001
24.58,0.25,25.001
24.581,0.25,25.001
24.582,0.25,25.001
24.583,0.25,25.001
24.584,0.25,25.001
24.585,0.25,25.001
24.586,0.25,25.001
24.587,0.25,25.001
24.588,0.25,25.001
24.589,0.25,25.001
24.59,0.25,25.001
24.591,0.25,25.001
24.592,0.25,25.001
24.593,0.25,25.001
24.594,0.25,25.001
24.595,0.25,25.001
24.596,0.25,25.001
24.597,0.25,25.001
24.598,0.25,25.001
24.599,0.25,25.001
24.6,0.25,25.001
24.601,0.25,25.001
24.602,0.25,25.001
24.603,0.25,25.001
24.604,0.25,25.001
24.605,0.25,25.001
24.606,0.25,25.001
24.607,0.25,25.001
24.608,0.25,25.001
24.609,0.25,25.001
24.61,0.25,25.001
24.611,0.25,25.001
24.612,0.25,25.001
24.613,0.25,25.001
24.614,0.25,25.001
24.615,0.25,25.001
24.616,0.25,25.001
24.617,0.25,25.001
24.618,0.25,25.001
24.619,0.25,25.001
24.62,0.25,25.001
24.621,0.25,25.001
24.622,0.25,25.001
24.623,0.25,25.001
24.624,0.25,25.001
24.625,0.25,25.001
24.626,0.25,25.001
24.627,0.25,25.001
24.628,0.25,25.001
24.629,0.25,25.001
24.63,0.25,25.001
24.631,0.25,25.001
24.632,0.25,25.001
24.633,0.25,25.001
24.634,0.25,25.001
24.635,0.25,25.001
24.636,0.25,25.001
24.637,0.25,25.001
24.638,0.25,25.001
24.639,0.25,25.001
24.64,0.25,25.001
24.641,0.25,25.001
24.642,0.25,25.001
24.643,0.25,25.001
24.644,0.25,25.001
24.645,0.25,25.001
24.646,0.25,25.001
24.647,0.25,25.001
24.648,0.25,25.001
24.649,0.25,25.001
24.65,0.25,25.001
24.651,0.25,25.001
24.652,0.25,25.001
24.653,0.25,25.001
24.654,0.25,25.001
24.655,0.25,25.001
24.656,0.25,25.001
24.657,0.25,25.001
24.658,0.25,25.001
24.659,0.25,25.001
24.66,0.25,25.001
24.661,0.25,25.001
24.662,0.25,25.001
24.663,0.25,25.001
24.664,0.25,25.001
24.665,0.25,25.001
24.666,0.25,25.001
24.667,0.25,25.001
24.668,0.25,25.001
24.669,0.25,25.001
24.67,0.25,25.001
24.671,0.25,25.001
24.672,0.25,25.001
24.673,0.25,25.001
24.674,0.25,25.001
24.675,0.25,25.001
24.676,0.25,25.001
24.677,0.25,25.001
24.678,0.25,25.001
24.679,0.25,25.001
24.68,0.25,25.001
24.681,0.25,25.001
24.682,0.25,25.001
24.683,0.25,25.001
24.684,0.25,25.001
24.685,0.25,25.001
24.686,0.25,25.001
24.687,0.25,25.001
24.688,0.25,25.001
24.689,0.25,25.001
24.69,0.25,25.001
24.691,0.25,25.001
24.692,0.25,25.001
24.693,0.25,25.001
24.694,0.25,25.001
24.695,0.25,25.001
24.696,0.25,25.001
24.697,0.25,25.001
24.698,0.25,25.001
24.699,0.25,25.001
24.7,0.25,25.001
24.701,0.25,25.001
24.702,0.25,25.001
24.703,0.25,25.001
24.704,0.25,25.001
24.705,0.25,25.001
24.706,0.25,25.001
24.707,0.25,25.001
24.708,0.25,25.001
24.709,0.25,25.001
24.71,0.25,25.001
24.711,0.25,25.001
24.712,0.25,25.001
24.713,0.25,25.001
24.714,0.25,25.001
24.715,0.25,25.001
24.716,0.25,25.001
24.717,0.25,25.001
24.718,0.25,25.001
24.719,0.25,25.001
24.72,0.25,25.001
24.721,0.25,25.001
24.722,0.25,25.001
24.723,0.25,25.001
24.724,0.25,25.001
24.725,0.25,25.001
24.726,0.25,25.001
24.727,0.25,25.001
24.728,0.25,25.001
24.729,0.25,25.001
24.73,0.25,25.001
24.731,0.25,25.001
24.732,0.25,25.001
24.733,0.25,25.001
24.734,0.25,25.001
24.735,0.25,25.001
24.736,0.25,25.001
24.737,0.25,25.001
24.738,0.25,25.001
24.739,0.25,25.001
24.74,0.25,25.001
24.741,0.25,25.001
24.742,0.25,25.001
24.743,0.25,25.001
24.744,0.25,25.001
24.745,0.25,25.001
24.746,0.25,25.001
24.747,0.25,25.001
24.748,0.25,25.001
24.749,0.25,25.001
24.75,0.25,25.001
24.751,0.25,25.001
24.752,0.25,25.001
24.753,0.25,25.001
24.754,0.25,25.001
24.755,0.25,25.001
24.756,0.25,25.001
24.757,0.25,25.001
24.758,0.25,25.001
24.759,0.25,25.001
24.76,0.25,25.001
24.761,0.25,25.001
24.762,0.25,25.001
24.763,0.25,25.001
24.764,0.25,25.001
24.765,0.25,25.001
24.766,0.25,25.001
24.767,0.25,25.001
24.768,0.25,25.001
24.769,0.25,25.001
24.77,0.25,25.001
24.771,0.25,25.001
24.772,0.25,25.001
24.773,0.25,25.001
24.774,0.25,25.001
24.775,0.25,25.001
24.776,0.25,25.001
24.777,0.25,25.001
24.778,0.25,25.001
24.779,0.25,25.001
24.78,0.25,25.001
24.781,0.25,25.001
24.782,0.25,25.001
24.783,0.25,25.001
24.784,0.25,25.001
24.785,0.25,25.001
24.786,0.25,25.001
24.787,0.25,25.001
24.788,0.25,25.001
24.789,0.25,25.001
24.79,0.25,25.001
24.791,0.25,25.001
24.792,0.25,25.001
24.793,0.25,25.001
24.794,0.25,25.001
24.795,0.25,25.001
24.796,0.25,25.001
24.797,0.25,25.001
24.798,0.25,25.001
24.799,0.25,25.001
24.8,0.25,25.001
24.801,0.25,25.001
24.802,0.25,25.001
24.803,0.25,25.001
24.804,0.25,25.001
24.805,0.25,25.001
24.806,0.25,25.001
24.807,0.25,25.001
24.808,0.25,25.001
24.809,0.25,25.001
24.81,0.25,25.001
24.811,0.25,25.001
24.812,0.25,25.001
24.813,0.25,25.001
24.814,0.25,25.001
24.815,0.25,25.001
24.816,0.25,25.001
24.817,0.25,25.001
24.818,0.25,25.001
24.819,0.25,25.001
24.82,0.25,25.001
24.821,0.25,25.001
24.822,0.25,25.001
24.823,0.25,25.001
24.824,0.25,25.001
24.825,0.25,25.001
24.826,0.25,25.001
24.827,0.25,25.001
24.828,0.25,25.001
24.829,0.25,25.001
24.83,0.25,25.001
24.831,0.25,25.001
24.832,0.25,25.001
24.833,0.25,25.001
24.834,0.25,25.001
24.835,0.25,25.001
24.836,0.25,25.001
24.837,0.25,25.001
24.838,0.25,25.001
24.839,0.25,25.001
24.84,0.25,25.001
24.841,0.25,25.001
24.842,0.25,25.001
24.843,0.25,25.001
24.844,0.25,25.001
24.845,0.25,25.001
24.846,0.25,25.001
24.847,0.25,25.001
24.848,0.25,25.001
24.849,0.25,25.001
24.85,0.25,25.001
24.851,0.25,25.001
24.852,0.25,25.001
24.853,0.25,25.001
24.854,0.25,25.001
24.855,0.25,25.001
24.856,0.25,25.001
24.857,0.25,25.001
24.858,0.25,25.001
24.859,0.25,25.001
24.86,0.25,25.001
24.861,0.25,25.001
24.862,0.25,25.001
24.863,0.25,25.001
24.864,0.25,25.001
24.865,0.25,25.001
24.866,0.25,25.001
24.867,0.25,25.001
24.868,0.25,25.001
24.869,0.25,25.001
24.87,0.25,25.001
24.871,0.25,25.001
24.872,0.25,25.001
24.873,0.25,25.001
24.874,0.25,25.001
24.875,0.25,25.001
24.876,0.25,25.001
24.877,0.25,25.001
24.878,0.25,25.001
24.879,0.25,25.001
24.88,0.25,25.001
24.881,0.25,25.001
24.882,0.25,25.001
24.883,0.25,25.001
24.884,0.25,25.001
24.885,0.25,25.001
24.886,0.25,25.001
24.887,0.25,25.001
24.888,0.25,25.001
24.889,0.25,25.001
24.89,0.25,25.001
24.891,0.25,25.001
24.892,0.25,25.001
24.893,0.25,25.001
24.894,0.25,25.001
24.895,0.25,25.001
24.896,0.25,25.001
24.897,0.25,25.001
24.898,0.25,25.001
24.899,0.25,25.001
24.9,0.25,25.001
24.901,0.25,25.001
24.902,0.25,25.001
24.903,0.25,25.001
24.904,0.25,25.001
24.905,0.25,25.001
24.906,0.25,25.001
24.907,0.25,25.001
24.908,0.25,25.001
24.909,0.25,25.001
24.91,0.25,25.001
24.911,0.25,25.001
24.912,0.25,25.001
24.913,0.25,25.001
24.914,0.25,25.001
24.915,0.25,25.001
24.916,0.25,25.001
24.917,0.25,25.001
24.918,0.25,25.001
24.919,0.25,25.001
24.92,0.25,25.001
24.921,0.25,25.001
24.922,0.25,25.001
24.923,0.25,25.001
24.924,0.25,25.001
24.925,0.25,25.001
24.926,0.25,25.001
24.927,0.25,25.001
24.928,0.25,25.001
24.929,0.25,25.001
24.93,0.25,25.001
24.931,0.25,25.001
24.932,0.25,25.001
24.933,0.25,25.001
24.934,0.25,25.001
24.935,0.25,25.001
24.936,0.25,25.001
24.937,0.25,25.001
24.938,0.25,25.001
24.939,0.25,25.001
24.94,0.25,25.001
24.941,0.25,25.001
24.942,0.25,25.001
24.943,0.25,25.001
24.944,0.25,25.001
24.945,0.25,25.001
24.946,0.25,25.001
24.947,0.25,25.001
24.948,0.25,25.001
24.949,0.25,25.001
24.95,0.25,25.001
24.951,0.25,25.001
24.952,0.25,25.001
24.953,0.25,25.001
24.954,0.25,25.001
24.955,0.25,25.001
24.956,0.25,25.001
24.957,0.25,25.001
24.958,0.25,25.001
24.959,0.25,25.001
24.96,0.25,25.001
24.961,0.25,25.001
24.962,0.25,25.001
24.963,0.25,25.001
24.964,0.25,25.001
24.965,0.25,25.001
24.966,0.25,25.001
24.967,0.25,25.001
24.968,0.25,25.001
24.969,0.25,25.001
24.97,0.25,25.001
24.971,0.25,25.001
24.972,0.25,25.001
24.973,0.25,25.001
24.974,0.25,25.001
24.975,0.25,25.001
24.976,0.25,25.001
24.977,0.25,25.001
24.978,0.25,25.001
24.979,0.25,25.001
24.98,0.25,25.001
24.981,0.25,25.001
24.982,0.25,25.001
24.983,0.25,25.001
24.984,0.25,25.001
24.985,0.25,25.001
24.986,0.25,25.001
24.987,0.25,25.001
24.988,0.25,25.001
24.989,0.25,25.001
24.99,0.25,25.001
24.991,0.25,25.001
24.992,0.25,25.001
24.993,0.25,25.001
24.994,0.25,25.001
24.995,0.25,25.001
24.996,0.25,25.001
24.997,0.25,25.001
24.998,0.25,25.001
24.999,0.25,25.001
25,0.25,25.001
25.001,0.25,25.001
25.002,0.25,25.001
25.003,0.25,25.001
25.004,0.25,25.001
25.005,0.25,25.001
25.006,0.25,25.001
25.007,0.25,25.001
25.008,0.25,25.001
25.009,0.25,25.001
25.01,0.25,25.001
25.011,0.25,25.001
25.012,0.25,25.001
25.013,0.25,25.001
25.014,0.25,25.001
25.015,0.25,25.001
25.016,0.25,25.001
25.017,0.25,25.001
25.018,0.25,25.001
25.019,0.25,25.001
25.02,0.25,25.001
25.021,0.25,25.001
25.022,0.25,25.001
25.023,0.25,25.001
25.024,0.25,25.001
25.025,0.25,25.001
25.026,0.25,25.001
25.027,0.25,25.001
25.028,0.25,25.001
25.029,0.25,25.001
25.03,0.25,25.001
25.031,0.25,25.001
25.032,0.25,25.001
25.033,0.25,25.001
25.034,0.25,25.001
25.035,0.25,25.001
25.036,0.25,25.001
25.037,0.25,25.001
25.038,0.25,25.001
25.039,0.25,25.001
25.04,0.25,25.001
25.041,0.25,25.001
25.042,0.25,25.001
25.043,0.25,25.001
25.044,0.25,25.001
25.045,0.25,25.001
25.046,0.25,25.001
25.047,0.25,25.001
25.048,0.25,25.001
25.049,0.25,25.001
25.05,0.25,25.001
25.051,0.25,25.001
25.052,0.25,25.001
25.053,0.25,25.001
25.054,0.25,25.001
25.055,0.25,25.001
25.056,0.25,25.001
25.057,0.25,25.001
25.058,0.25,25.001
25.059,0.25,25.001
25.06,0.25,25.001
25.061,0.25,25.001
25.062,0.25,25.001
25.063,0.25,25.001
25.064,0.25,25.001
25.065,0.25,25.001
25.066,0.25,25.001
25.067,0.25,25.001
25.068,0.25,25.001
25.069,0.25,25.001
25.07,0.25,25.001
25.071,0.25,25.001
25.072,0.25,25.001
25.073,0.25,25.001
25.074,0.25,25.001
25.075,0.25,25.001
25.076,0.25,25.001
25.077,0.25,25.001
25.078,0.25,25.001
25.079,0.25,25.001
25.08,0.25,25.001
25.081,0.25,25.001
25.082,0.25,25.001
25.083,0.25,25.001
25.084,0.25,25.001
25.085,0.25,25.001
25.086,0.25,25.001
25.087,0.25,25.001
25.088,0.25,25.001
25.089,0.25,25.001
25.09,0.25,25.001
25.091,0.25,25.001
25.092,0.25,25.001
25.093,0.25,25.001
25.094,0.25,25.001
25.095,0.25,25.001
25.096,0.25,25.001
25.097,0.25,25.001
25.098,0.25,25.001
25.099,0.25,25.001
25.1,0.25,25.001
25.101,0.25,25.001
25.102,0.25,25.001
25.103,0.25,25.001
25.104,0.25,25.001
25.105,0.25,25.001
25.106,0.25,25.001
25.107,0.25,25.001
25.108,0.25,25.001
25.109,0.25,25.001
25.11,0.25,25.001
25.111,0.25,25.001
25.112,0.25,25.001
25.113,0.25,25.001
25.114,0.25,25.001
25.115,0.25,25.001
25.116,0.25,25.001
25.117,0.25,25.001
25.118,0.25,25.001
25.119,0.25,25.001
25.12,0.25,25.001
25.121,0.25,25.001
25.122,0.25,25.001
25.123,0.25,25.001
25.124,0.25,25.001
25.125,0.25,25.001
25.126,0.25,25.001
25.127,0.25,25.001
25.128,0.25,25.001
25.129,0.25,25.001
25.13,0.25,25.001
25.131,0.25,25.001
25.132,0.25,25.001
25.133,0.25,25.001
25.134,0.25,25.001
25.135,0.25,25.001
25.136,0.25,25.001
25.137,0.25,25.001
25.138,0.25,25.001
25.139,0.25,25.001
25.14,0.25,25.001
25.141,0.25,25.001
25.142,0.25,25.001
25.143,0.25,25.001
25.144,0.25,25.001
25.145,0.25,25.001
25.146,0.25,25.001
25.147,0.25,25.001
25.148,0.25,25.001
25.149,0.25,25.001
25.15,0.25,25.001
25.151,0.25,25.001
25.152,0.25,25.001
25.153,0.25,25.001
25.154,0.25,25.001
25.155,0.25,25.001
25.156,0.25,25.001
25.157,0.25,25.001
25.158,0.25,25.001
25.159,0.25,25.001
25.16,0.25,25.001
25.161,0.25,25.001
25.162,0.25,25.001
25.163,0.25,25.001
25.164,0.25,25.001
25.165,0.25,25.001
25.166,0.25,25.001
25.167,0.25,25.001
25.168,0.25,25.001
25.169,0.25,25.001
25.17,0.25,25.001
25.171,0.25,25.001
25.172,0.25,25.001
25.173,0.25,25.001
25.174,0.25,25.001
25.175,0.25,25.001
25.176,0.25,25.001
25.177,0.25,25.001
25.178,0.25,25.001
25.179,0.25,25.001
25.18,0.25,25.001
25.181,0.25,25.001
25.182,0.25,25.001
25.183,0.25,25.001
25.184,0.25,25.001
25.185,0.25,25.001
25.186,0.25,25.001
25.187,0.25,25.001
25.188,0.25,25.001
25.189,0.25,25.001
25.19,0.25,25.001
25.191,0.25,25.001
25.192,0.25,25.001
25.193,0.25,25.001
25.194,0.25,25.001
25.195,0.25,25.001
25.196,0.25,25.001
25.197,0.25,25.001
25.198,0.25,25.001
25.199,0.25,25.001
25.2,0.25,25.001
25.201,0.25,25.001
25.202,0.25,25.001
25.203,0.25,25.001
25.204,0.25,25.001
25.205,0.25,25.001
25.206,0.25,25.001
25.207,0.25,25.001
25.208,0.25,25.001
25.209,0.25,25.001
25.21,0.25,25.001
25.211,0.25,25.001
25.212,0.25,25.001
25.213,0.25,25.001
25.214,0.25,25.001
25.215,0.25,25.001
25.216,0.25,25.001
25.217,0.25,25.001
25.218,0.25,25.001
25.219,0.25,25.001
25.22,0.25,25.001
25.221,0.25,25.001
25.222,0.25,25.001
25.223,0.25,25.001
25.224,0.25,25.001
25.225,0.25,25.001
25.226,0.25,25.001
25.227,0.25,25.001
25.228,0.25,25.001
25.229,0.25,25.001
25.23,0.25,25.001
25.231,0.25,25.001
25.232,0.25,25.001
25.233,0.25,25.001
25.234,0.25,25.001
25.235,0.25,25.001
25.236,0.25,25.001
25.237,0.25,25.001
25.238,0.25,25.001
25.239,0.25,25.001
25.24,0.25,25.001
25.241,0.25,25.001
25.242,0.25,25.001
25.243,0.25,25.001
25.244,0.25,25.001
25.245,0.25,25.001
25.246,0.25,25.001
25.247,0.25,25.001
25.248,0.25,25.001
25.249,0.25,25.001
25.25,0.25,25.001
25.251,0.25,25.001
25.252,0.25,25.001
25.253,0.25,25.001
25.254,0.25,25.001
25.255,0.25,25.001
25.256,0.25,25.001
25.257,0.25,25.001
25.258,0.25,25.001
25.259,0.25,25.001
25.26,0.25,25.001
25.261,0.25,25.001
25.262,0.25,25.001
25.263,0.25,25.001
25.264,0.25,25.001
25.265,0.25,25.001
25.266,0.25,25.001
25.267,0.25,25.001
25.268,0.25,25.001
25.269,0.25,25.001
25.27,0.25,25.001
25.271,0.25,25.001
25.272,0.25,25.001
25.273,0.25,25.001
25.274,0.25,25.001
25.275,0.25,25.001
25.276,0.25,25.001
25.277,0.25,25.001
25.278,0.25,25.001
25.279,0.25,25.001
25.28,0.25,25.001
25.281,0.25,25.001
25.282,0.25,25.001
25.283,0.25,25.001
25.284,0.25,25.001
25.285,0.25,25.001
25.286,0.25,25.001
25.287,0.25,25.001
25.288,0.25,25.001
25.289,0.25,25.001
25.29,0.25,25.001
25.291,0.25,25.001
25.292,0.25,25.001
25.293,0.25,25.001
25.294,0.25,25.001
25.295,0.25,25.001
25.296,0.25,25.001
25.297,0.25,25.001
25.298,0.25,25.001
25.299,0.25,25.001
25.3,0.25,25.001
25.301,0.25,25.001
25.302,0.25,25.001
25.303,0.25,25.001
25.304,0.25,25.001
25.305,0.25,25.001
25.306,0.25,25.001
25.307,0.25,25.001
25.308,0.25,25.001
25.309,0.25,25.001
25.31,0.25,25.001
25.311,0.25,25.001
25.312,0.25,25.001
25.313,0.25,25.001
25.314,0.25,25.001
25.315,0.25,25.001
25.316,0.25,25.001
25.317,0.25,25.001
25.318,0.25,25.001
25.319,0.25,25.001
25.32,0.25,25.001
25.321,0.25,25.001
25.322,0.25,25.001
25.323,0.25,25.001
25.324,0.25,25.001
25.325,0.25,25.001
25.326,0.25,25.001
25.327,0.25,25.001
25.328,0.25,25.001
25.329,0.25,25.001
25.33,0.25,25.001
25.331,0.25,25.001
25.332,0.25,25.001
25.333,0.25,25.001
25.334,0.25,25.001
25.335,0.25,25.001
25.336,0.25,25.001
25.337,0.25,25.001
25.338,0.25,25.001
25.339,0.25,25.001
25.34,0.25,25.001
25.341,0.25,25.001
25.342,0.25,25.001
25.343,0.25,25.001
25.344,0.25,25.001
25.345,0.25,25.001
25.346,0.25,25.001
25.347,0.25,25.001
25.348,0.25,25.001
25.349,0.25,25.001
25.35,0.25,25.001
25.351,0.25,25.001
25.352,0.25,25.001
25.353,0.25,25.001
